0.10475809193627039,100,10080,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,31,0,0,7
0.5159156953220152,99,10080,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.02482206772679263,108,9480,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,4
0.12387094086144268,110,9240,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,16,83,13,4
0.6627249660441902,111,8880,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,46,385,131,50
0.7278387378367925,107,9720,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,58,174,62,26
0.7579839525855823,102,9960,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,50,117,31,10
0.9238765046192496,101,9960,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,44,46,17,6
0.21062198209575633,113,8760,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,75,364,108,33
0.7073685852212417,112,8760,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,76,425,119,46
0.7304947948400737,103,9840,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,18,68,19,5
0.9196531854610107,104,9840,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,75,254,88,32
0.3147972790475957,105,9840,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,58,65,14,15
0.7764848861451773,115,8160,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,41,931,280,151
0.9947956546742727,109,9240,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,4
0.1901877419091651,106,9720,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,65,185,60,31
0.010961216049292233,114,8760,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,24,390,130,96
0.6774920111252734,97,10320,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,25,7,6,5
0.10475809193627039,100,10200,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,18,0,0,5
0.5159156953220152,99,10200,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.7304947948400737,103,9960,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,16,55,12,3
0.9806889946743438,98,10320,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.3147972790475957,105,9960,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,57,29,7,13
0.03819432877001416,96,10680,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,11,0,1,9
0.3477862919154818,94,10920,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,77,401,94,44
0.7579839525855823,102,10080,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,44,92,25,9
0.02482206772679263,108,9600,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,4
0.32023189447314493,95,10920,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,56,377,122,16
0.7278387378367925,107,9840,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,55,157,51,23
0.6627249660441902,111,9000,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,46,367,110,43
0.12387094086144268,110,9360,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,12,57,9,4
0.9947956546742727,109,9360,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,4
0.1901877419091651,106,9840,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,63,168,54,24
0.9238765046192496,101,10080,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,42,37,14,6
0.9196531854610107,104,9960,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,75,230,77,31
0.21062198209575633,113,8880,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,73,351,92,29
0.7073685852212417,112,8880,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,76,393,113,43
0.010961216049292233,114,8880,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,21,327,110,79
0.7764848861451773,115,8280,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,36,809,240,137
0.3477862919154818,94,11040,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,77,377,87,43
0.7304947948400737,103,10080,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,16,32,8,3
0.02482206772679263,108,9720,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,4
0.03819432877001416,96,10800,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,9,0,1,7
0.9238765046192496,101,10200,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,42,26,13,5
0.9806889946743438,98,10440,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.6774920111252734,97,10440,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,19,6,4,4
0.9196531854610107,104,10080,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,74,209,65,30
0.5159156953220152,99,10320,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.7278387378367925,107,9960,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,52,141,44,20
0.1901877419091651,106,9960,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,42,147,46,16
0.9947956546742727,109,9480,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,3
0.3147972790475957,105,10080,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,39,23,6,11
0.6627249660441902,111,9120,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,45,351,99,39
0.12387094086144268,110,9480,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,12,29,6,3
0.10475809193627039,100,10320,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,6,0,0,4
0.32023189447314493,95,11040,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,50,352,111,13
0.010961216049292233,114,9000,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,17,249,90,69
0.7764848861451773,115,8400,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,33,665,208,122
0.21062198209575633,113,9000,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,72,322,89,24
0.7579839525855823,102,10200,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,43,58,20,7
0.7073685852212417,112,9000,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,76,363,105,43
0.3477862919154818,94,11160,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,76,348,83,41
0.32023189447314493,95,11160,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,49,324,105,13
0.5159156953220152,99,10440,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.03819432877001416,96,10920,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,9,0,1,5
0.9806889946743438,98,10560,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.10475809193627039,100,10440,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,0,0,0,4
0.6774920111252734,97,10560,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,0,0,2,4
0.9196531854610107,104,10200,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,74,174,60,28
0.1901877419091651,106,10080,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,31,126,40,11
0.3147972790475957,105,10200,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,39,23,5,10
0.7579839525855823,102,10320,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,40,40,17,7
0.02482206772679263,108,9840,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,3
0.12387094086144268,110,9600,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,10,13,0,3
0.7073685852212417,112,9120,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,76,335,103,41
0.21062198209575633,113,9120,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,72,296,82,23
0.6627249660441902,111,9240,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,45,326,94,34
0.7304947948400737,103,10200,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,11,13,6,3
0.9238765046192496,101,10320,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,42,25,7,4
0.010961216049292233,114,9120,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,13,188,68,52
0.7764848861451773,115,8520,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,32,519,182,105
0.9947956546742727,109,9600,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,3
0.7278387378367925,107,10080,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,49,120,39,18
0.7579839525855823,102,10440,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,40,15,11,6
0.7304947948400737,103,10320,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,4,1,1,2
0.9806889946743438,98,10680,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.12387094086144268,110,9720,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,7,5,0,2
0.21062198209575633,113,9240,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,72,281,70,19
0.7278387378367925,107,10200,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,49,94,36,12
0.9196531854610107,104,10320,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,66,163,53,27
0.5159156953220152,99,10560,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.1901877419091651,106,10200,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,31,103,34,8
0.3477862919154818,94,11280,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,76,328,75,35
0.03819432877001416,96,11040,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,9,0,1,4
0.6774920111252734,97,10680,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,0,0,1,4
0.3147972790475957,105,10320,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,36,9,4,8
0.32023189447314493,95,11280,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,48,300,93,12
0.9238765046192496,101,10440,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,42,25,5,3
0.02482206772679263,108,9960,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,3
0.6627249660441902,111,9360,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,45,295,91,28
0.10475809193627039,100,10560,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,0,0,0,3
0.9947956546742727,109,9720,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,3
0.010961216049292233,114,9240,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,6,159,60,47
0.7073685852212417,112,9240,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,76,311,96,40
0.7764848861451773,115,8640,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,31,400,138,90
0.32023189447314493,95,11400,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,46,279,81,11
0.03819432877001416,96,11160,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,9,0,1,4
0.7579839525855823,102,10560,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,23,3,7,5
0.9806889946743438,98,10800,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,0
0.9196531854610107,104,10440,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,61,139,48,24
0.10475809193627039,100,10680,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,0,0,0,3
0.7278387378367925,107,10320,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,49,69,26,12
0.02482206772679263,108,10080,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,2
0.3477862919154818,94,11400,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,76,294,71,32
0.3147972790475957,105,10440,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,23,7,3,8
0.5159156953220152,99,10680,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,1
0.7304947948400737,103,10440,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,1,2
0.9947956546742727,109,9840,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,2
0.6627249660441902,111,9480,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,45,276,80,24
0.21062198209575633,113,9360,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,72,254,67,18
0.12387094086144268,110,9840,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,2
0.1901877419091651,106,10320,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,31,82,28,7
0.6774920111252734,97,10800,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,0,0,0,2
0.7073685852212417,112,9360,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,75,288,89,34
0.9238765046192496,101,10560,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,40,1,2,2
0.010961216049292233,114,9360,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,6,135,51,42
0.7764848861451773,115,8760,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,27,313,114,76
0.5159156953220152,99,10800,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,0
0.03819432877001416,96,11280,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,9,0,1,2
0.32023189447314493,95,11520,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,46,245,73,10
0.7278387378367925,107,10440,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,49,48,18,11
0.6627249660441902,111,9600,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,45,251,73,20
0.6774920111252734,97,10920,0.9,0.4,0.2,0.7,0.4,0.5,0.1,0.8,0.5,0.6,5,1,2,2,2,3,0,0,5,5,0.01,0.75,0,0,0,2
0.7764848861451773,115,8880,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,27,259,101,62
0.3147972790475957,105,10560,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,11,0,3,8
0.02482206772679263,108,10200,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,2
0.7304947948400737,103,10560,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,2
0.12387094086144268,110,9960,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,1
0.21062198209575633,113,9480,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,72,234,59,17
0.10475809193627039,100,10800,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,0,0,0,3
0.9238765046192496,101,10680,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,29,0,0,1
0.7579839525855823,102,10680,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,9,0,7,5
0.9947956546742727,109,9960,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,3,4,5,2,4,2,0,2,3,0,0.01,0.75,0,0,0,2
0.3477862919154818,94,11520,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,76,259,60,29
0.1901877419091651,106,10440,0.4,0.1,0.6,0.2,0.4,0.3,0.7,0.9,0.5,0.7,0,5,3,1,5,1,3,1,4,5,0.01,0.75,31,59,22,6
0.7073685852212417,112,9480,0.7,0.1,0.4,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,75,262,82,31
0.9196531854610107,104,10560,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,56,113,43,21
0.010961216049292233,114,9480,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,2,3,0,2,5,5,0.01,0.75,6,110,45,36
0.32023189447314493,95,11640,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,46,213,67,7
0.10475809193627039,100,10920,0.0,0.7,0.1,0.9,0.8,0.1,0.5,0.7,0.6,0.4,4,5,4,2,5,1,3,1,5,5,0.01,0.75,0,0,0,2
0.3477862919154818,94,11640,0.9,0.1,0.9,0.5,0.2,0.5,0.9,0.2,0.1,0.8,2,4,2,5,1,3,1,1,4,4,0.01,0.75,75,231,52,27
0.7304947948400737,103,10680,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,2
0.3147972790475957,105,10680,0.7,0.1,0.1,0.9,0.4,0.5,0.2,0.3,0.1,0.6,5,1,2,2,1,3,1,1,4,4,0.01,0.75,8,0,3,8
0.12387094086144268,110,10080,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.6,2,0,1,5,5,5,2,1,5,4,0.01,0.75,0,0,0,1
0.7579839525855823,102,10800,0.3,0.0,0.9,0.0,0.1,0.2,0.3,0.0,0.5,0.0,2,0,1,5,5,5,2,1,5,4,0.01,0.75,9,0,5,4
