70.0,0,6240,1.0,1.0,0.01,0.75,68,1650,523,181
51.0,0,6240,1.0,1.0,0.01,0.75,73,1750,539,188
53.0,0,6240,1.0,1.0,0.01,0.75,62,1717,531,193
63.0,0,6360,1.0,1.0,0.01,0.75,64,1524,501,158
66.0,0,6240,1.0,1.0,0.01,0.75,75,1730,523,204
65.0,0,6240,1.0,1.0,0.01,0.75,64,2032,598,235
57.0,0,6240,1.0,1.0,0.01,0.75,66,1808,530,192
50.0,0,6240,1.0,1.0,0.01,0.75,63,1650,503,185
69.0,0,6240,1.0,1.0,0.01,0.75,63,1716,540,205
56.0,0,6240,1.0,1.0,0.01,0.75,65,1731,556,174
49.0,0,6360,1.0,1.0,0.01,0.75,56,1552,470,176
52.0,0,6240,1.0,1.0,0.01,0.75,68,1914,592,189
59.0,0,6240,1.0,1.0,0.01,0.75,63,1562,482,188
58.0,0,6240,1.0,1.0,0.01,0.75,71,1883,564,219
48.0,0,8160,1.0,1.0,0.01,0.75,54,492,131,60
64.0,0,6240,1.0,1.0,0.01,0.75,64,1754,565,221
60.0,0,6240,1.0,1.0,0.01,0.75,60,1794,566,180
55.0,0,6240,1.0,1.0,0.01,0.75,65,1911,585,195
54.0,0,6240,1.0,1.0,0.01,0.75,62,2002,620,229
61.0,0,6240,1.0,1.0,0.01,0.75,59,1644,523,206
62.0,0,6240,1.0,1.0,0.01,0.75,64,1632,500,193
67.0,0,6360,1.0,1.0,0.01,0.75,67,1602,474,180
68.0,0,6360,1.0,1.0,0.01,0.75,60,1485,449,175
47.0,0,8160,1.0,1.0,0.01,0.75,45,662,173,76
70.0,0,6360,1.0,1.0,0.01,0.75,67,1528,482,170
51.0,0,6360,1.0,1.0,0.01,0.75,71,1617,507,182
53.0,0,6360,1.0,1.0,0.01,0.75,62,1603,508,180
63.0,0,6480,1.0,1.0,0.01,0.75,64,1429,471,152
66.0,0,6360,1.0,1.0,0.01,0.75,74,1649,481,196
65.0,0,6360,1.0,1.0,0.01,0.75,64,1921,565,222
57.0,0,6360,1.0,1.0,0.01,0.75,62,1703,505,181
50.0,0,6360,1.0,1.0,0.01,0.75,61,1536,470,182
69.0,0,6360,1.0,1.0,0.01,0.75,63,1588,501,195
56.0,0,6360,1.0,1.0,0.01,0.75,65,1619,523,165
49.0,0,6480,1.0,1.0,0.01,0.75,55,1407,441,170
59.0,0,6360,1.0,1.0,0.01,0.75,61,1474,451,183
52.0,0,6360,1.0,1.0,0.01,0.75,68,1831,553,183
48.0,0,8280,1.0,1.0,0.01,0.75,54,467,123,55
58.0,0,6360,1.0,1.0,0.01,0.75,71,1767,526,204
64.0,0,6360,1.0,1.0,0.01,0.75,63,1618,524,203
60.0,0,6360,1.0,1.0,0.01,0.75,59,1682,534,171
55.0,0,6360,1.0,1.0,0.01,0.75,64,1809,553,187
54.0,0,6360,1.0,1.0,0.01,0.75,61,1861,586,220
61.0,0,6360,1.0,1.0,0.01,0.75,58,1529,498,198
62.0,0,6360,1.0,1.0,0.01,0.75,64,1518,471,186
67.0,0,6480,1.0,1.0,0.01,0.75,65,1469,439,171
68.0,0,6480,1.0,1.0,0.01,0.75,59,1383,418,165
47.0,0,8280,1.0,1.0,0.01,0.75,45,644,164,70
70.0,0,6480,1.0,1.0,0.01,0.75,67,1388,441,157
51.0,0,6480,1.0,1.0,0.01,0.75,66,1501,483,172
53.0,0,6480,1.0,1.0,0.01,0.75,62,1509,474,173
63.0,0,6600,1.0,1.0,0.01,0.75,63,1341,436,143
66.0,0,6480,1.0,1.0,0.01,0.75,74,1532,457,186
65.0,0,6480,1.0,1.0,0.01,0.75,63,1810,536,209
57.0,0,6480,1.0,1.0,0.01,0.75,62,1594,484,171
50.0,0,6480,1.0,1.0,0.01,0.75,61,1438,428,173
69.0,0,6480,1.0,1.0,0.01,0.75,63,1484,472,181
56.0,0,6480,1.0,1.0,0.01,0.75,63,1501,482,147
49.0,0,6600,1.0,1.0,0.01,0.75,53,1286,407,164
59.0,0,6480,1.0,1.0,0.01,0.75,60,1393,430,176
48.0,0,8400,1.0,1.0,0.01,0.75,54,447,116,52
52.0,0,6480,1.0,1.0,0.01,0.75,65,1737,531,175
58.0,0,6480,1.0,1.0,0.01,0.75,70,1664,499,198
64.0,0,6480,1.0,1.0,0.01,0.75,61,1481,481,189
60.0,0,6480,1.0,1.0,0.01,0.75,59,1581,507,166
55.0,0,6480,1.0,1.0,0.01,0.75,62,1693,514,182
54.0,0,6480,1.0,1.0,0.01,0.75,60,1705,547,214
61.0,0,6480,1.0,1.0,0.01,0.75,58,1406,468,188
62.0,0,6480,1.0,1.0,0.01,0.75,64,1411,443,179
47.0,0,8400,1.0,1.0,0.01,0.75,45,623,156,66
68.0,0,6600,1.0,1.0,0.01,0.75,59,1271,387,160
67.0,0,6600,1.0,1.0,0.01,0.75,65,1383,418,162
70.0,0,6600,1.0,1.0,0.01,0.75,66,1254,411,151
51.0,0,6600,1.0,1.0,0.01,0.75,66,1365,450,158
53.0,0,6600,1.0,1.0,0.01,0.75,59,1404,451,166
63.0,0,6720,1.0,1.0,0.01,0.75,61,1223,408,137
66.0,0,6600,1.0,1.0,0.01,0.75,74,1425,421,177
57.0,0,6600,1.0,1.0,0.01,0.75,61,1500,454,162
65.0,0,6600,1.0,1.0,0.01,0.75,63,1711,507,201
50.0,0,6600,1.0,1.0,0.01,0.75,59,1330,388,163
69.0,0,6600,1.0,1.0,0.01,0.75,62,1348,442,171
56.0,0,6600,1.0,1.0,0.01,0.75,59,1379,445,142
48.0,0,8520,1.0,1.0,0.01,0.75,54,426,105,52
49.0,0,6720,1.0,1.0,0.01,0.75,53,1157,378,157
59.0,0,6600,1.0,1.0,0.01,0.75,59,1307,401,164
52.0,0,6600,1.0,1.0,0.01,0.75,63,1596,499,170
58.0,0,6600,1.0,1.0,0.01,0.75,66,1540,464,180
64.0,0,6600,1.0,1.0,0.01,0.75,59,1334,449,172
60.0,0,6600,1.0,1.0,0.01,0.75,59,1489,482,158
55.0,0,6600,1.0,1.0,0.01,0.75,61,1556,489,175
47.0,0,8520,1.0,1.0,0.01,0.75,43,602,151,65
61.0,0,6600,1.0,1.0,0.01,0.75,58,1285,429,176
54.0,0,6600,1.0,1.0,0.01,0.75,59,1567,500,206
68.0,0,6720,1.0,1.0,0.01,0.75,55,1174,360,151
62.0,0,6600,1.0,1.0,0.01,0.75,63,1306,409,169
67.0,0,6720,1.0,1.0,0.01,0.75,63,1265,393,154
70.0,0,6720,1.0,1.0,0.01,0.75,65,1169,376,144
51.0,0,6720,1.0,1.0,0.01,0.75,64,1222,421,149
53.0,0,6720,1.0,1.0,0.01,0.75,58,1310,419,156
63.0,0,6840,1.0,1.0,0.01,0.75,58,1120,368,127
66.0,0,6720,1.0,1.0,0.01,0.75,69,1300,386,169
57.0,0,6720,1.0,1.0,0.01,0.75,60,1415,425,159
48.0,0,8640,1.0,1.0,0.01,0.75,54,405,97,48
50.0,0,6720,1.0,1.0,0.01,0.75,57,1199,360,148
65.0,0,6720,1.0,1.0,0.01,0.75,62,1603,478,192
56.0,0,6720,1.0,1.0,0.01,0.75,58,1276,417,136
69.0,0,6720,1.0,1.0,0.01,0.75,61,1214,407,156
49.0,0,6840,1.0,1.0,0.01,0.75,53,1022,344,146
59.0,0,6720,1.0,1.0,0.01,0.75,58,1207,374,151
52.0,0,6720,1.0,1.0,0.01,0.75,63,1476,463,161
58.0,0,6720,1.0,1.0,0.01,0.75,64,1423,419,168
64.0,0,6720,1.0,1.0,0.01,0.75,58,1215,405,161
60.0,0,6720,1.0,1.0,0.01,0.75,56,1382,455,148
47.0,0,8640,1.0,1.0,0.01,0.75,41,559,147,57
55.0,0,6720,1.0,1.0,0.01,0.75,60,1444,470,171
68.0,0,6840,1.0,1.0,0.01,0.75,55,1076,331,145
61.0,0,6720,1.0,1.0,0.01,0.75,57,1162,395,166
62.0,0,6720,1.0,1.0,0.01,0.75,63,1203,380,157
54.0,0,6720,1.0,1.0,0.01,0.75,58,1448,467,196
67.0,0,6840,1.0,1.0,0.01,0.75,61,1150,355,145
70.0,0,6840,1.0,1.0,0.01,0.75,65,1047,352,132
51.0,0,6840,1.0,1.0,0.01,0.75,63,1134,391,142
53.0,0,6840,1.0,1.0,0.01,0.75,58,1232,388,147
63.0,0,6960,1.0,1.0,0.01,0.75,58,1005,335,112
48.0,0,8760,1.0,1.0,0.01,0.75,54,387,88,40
66.0,0,6840,1.0,1.0,0.01,0.75,69,1177,355,161
57.0,0,6840,1.0,1.0,0.01,0.75,58,1311,400,154
50.0,0,6840,1.0,1.0,0.01,0.75,57,1081,335,139
69.0,0,6840,1.0,1.0,0.01,0.75,61,1096,360,147
56.0,0,6840,1.0,1.0,0.01,0.75,58,1183,395,128
65.0,0,6840,1.0,1.0,0.01,0.75,60,1483,450,180
59.0,0,6840,1.0,1.0,0.01,0.75,57,1090,339,140
49.0,0,6960,1.0,1.0,0.01,0.75,53,942,315,141
52.0,0,6840,1.0,1.0,0.01,0.75,62,1352,429,152
58.0,0,6840,1.0,1.0,0.01,0.75,63,1320,394,161
64.0,0,6840,1.0,1.0,0.01,0.75,57,1078,365,146
47.0,0,8760,1.0,1.0,0.01,0.75,41,510,141,55
60.0,0,6840,1.0,1.0,0.01,0.75,56,1243,425,143
68.0,0,6960,1.0,1.0,0.01,0.75,55,970,314,138
55.0,0,6840,1.0,1.0,0.01,0.75,58,1294,439,159
61.0,0,6840,1.0,1.0,0.01,0.75,56,1081,360,159
62.0,0,6840,1.0,1.0,0.01,0.75,59,1097,351,147
54.0,0,6840,1.0,1.0,0.01,0.75,57,1343,432,179
67.0,0,6960,1.0,1.0,0.01,0.75,61,1020,319,131
70.0,0,6960,1.0,1.0,0.01,0.75,64,950,311,125
51.0,0,6960,1.0,1.0,0.01,0.75,61,1009,359,133
63.0,0,7080,1.0,1.0,0.01,0.75,57,889,312,106
53.0,0,6960,1.0,1.0,0.01,0.75,57,1123,359,138
48.0,0,8880,1.0,1.0,0.01,0.75,54,366,83,34
66.0,0,6960,1.0,1.0,0.01,0.75,65,1042,324,151
57.0,0,6960,1.0,1.0,0.01,0.75,57,1221,371,140
50.0,0,6960,1.0,1.0,0.01,0.75,54,978,310,126
69.0,0,6960,1.0,1.0,0.01,0.75,59,984,321,141
56.0,0,6960,1.0,1.0,0.01,0.75,56,1075,359,122
59.0,0,6960,1.0,1.0,0.01,0.75,57,968,305,132
49.0,0,7080,1.0,1.0,0.01,0.75,53,833,278,132
65.0,0,6960,1.0,1.0,0.01,0.75,57,1321,417,171
52.0,0,6960,1.0,1.0,0.01,0.75,60,1229,409,144
58.0,0,6960,1.0,1.0,0.01,0.75,62,1209,353,151
64.0,0,6960,1.0,1.0,0.01,0.75,55,946,323,136
47.0,0,8880,1.0,1.0,0.01,0.75,41,445,131,50
60.0,0,6960,1.0,1.0,0.01,0.75,56,1127,394,134
68.0,0,7080,1.0,1.0,0.01,0.75,50,866,291,124
61.0,0,6960,1.0,1.0,0.01,0.75,56,977,330,147
62.0,0,6960,1.0,1.0,0.01,0.75,59,991,329,133
55.0,0,6960,1.0,1.0,0.01,0.75,57,1153,409,148
67.0,0,7080,1.0,1.0,0.01,0.75,60,896,287,123
54.0,0,6960,1.0,1.0,0.01,0.75,55,1218,395,170
70.0,0,7080,1.0,1.0,0.01,0.75,64,837,288,113
51.0,0,7080,1.0,1.0,0.01,0.75,61,916,329,126
63.0,0,7200,1.0,1.0,0.01,0.75,55,749,288,101
53.0,0,7080,1.0,1.0,0.01,0.75,57,1012,327,126
48.0,0,9000,1.0,1.0,0.01,0.75,52,346,79,33
66.0,0,7080,1.0,1.0,0.01,0.75,65,914,289,141
69.0,0,7080,1.0,1.0,0.01,0.75,58,880,286,122
50.0,0,7080,1.0,1.0,0.01,0.75,54,876,277,117
56.0,0,7080,1.0,1.0,0.01,0.75,56,943,321,118
57.0,0,7080,1.0,1.0,0.01,0.75,57,1097,340,128
59.0,0,7080,1.0,1.0,0.01,0.75,55,859,278,124
49.0,0,7200,1.0,1.0,0.01,0.75,53,682,248,123
65.0,0,7080,1.0,1.0,0.01,0.75,55,1161,361,161
52.0,0,7080,1.0,1.0,0.01,0.75,58,1100,381,138
58.0,0,7080,1.0,1.0,0.01,0.75,61,1099,324,145
47.0,0,9000,1.0,1.0,0.01,0.75,41,384,119,48
64.0,0,7080,1.0,1.0,0.01,0.75,50,850,285,125
60.0,0,7080,1.0,1.0,0.01,0.75,55,1008,362,125
68.0,0,7200,1.0,1.0,0.01,0.75,49,781,263,113
61.0,0,7080,1.0,1.0,0.01,0.75,56,875,304,140
62.0,0,7080,1.0,1.0,0.01,0.75,56,886,303,127
55.0,0,7080,1.0,1.0,0.01,0.75,55,1034,377,144
67.0,0,7200,1.0,1.0,0.01,0.75,57,781,254,112
54.0,0,7080,1.0,1.0,0.01,0.75,54,1083,361,160
70.0,0,7200,1.0,1.0,0.01,0.75,63,713,252,108
48.0,0,9120,1.0,1.0,0.01,0.75,52,324,75,26
51.0,0,7200,1.0,1.0,0.01,0.75,59,806,291,119
63.0,0,7320,1.0,1.0,0.01,0.75,55,666,252,95
53.0,0,7200,1.0,1.0,0.01,0.75,55,902,290,113
66.0,0,7200,1.0,1.0,0.01,0.75,61,786,262,132
69.0,0,7200,1.0,1.0,0.01,0.75,57,760,254,109
50.0,0,7200,1.0,1.0,0.01,0.75,54,753,245,110
56.0,0,7200,1.0,1.0,0.01,0.75,56,835,286,111
59.0,0,7200,1.0,1.0,0.01,0.75,54,742,252,121
57.0,0,7200,1.0,1.0,0.01,0.75,54,997,308,120
49.0,0,7320,1.0,1.0,0.01,0.75,52,593,211,114
65.0,0,7200,1.0,1.0,0.01,0.75,54,1025,308,151
47.0,0,9120,1.0,1.0,0.01,0.75,41,335,104,47
58.0,0,7200,1.0,1.0,0.01,0.75,59,980,293,131
64.0,0,7200,1.0,1.0,0.01,0.75,50,745,250,112
52.0,0,7200,1.0,1.0,0.01,0.75,56,974,349,129
68.0,0,7320,1.0,1.0,0.01,0.75,47,697,239,100
60.0,0,7200,1.0,1.0,0.01,0.75,55,896,322,117
61.0,0,7200,1.0,1.0,0.01,0.75,55,765,282,133
62.0,0,7200,1.0,1.0,0.01,0.75,55,794,270,117
67.0,0,7320,1.0,1.0,0.01,0.75,55,693,229,106
55.0,0,7200,1.0,1.0,0.01,0.75,53,915,344,137
54.0,0,7200,1.0,1.0,0.01,0.75,51,950,327,147
70.0,0,7320,1.0,1.0,0.01,0.75,61,618,220,98
48.0,0,9240,1.0,1.0,0.01,0.75,52,294,72,25
63.0,0,7440,1.0,1.0,0.01,0.75,55,599,225,90
51.0,0,7320,1.0,1.0,0.01,0.75,55,687,257,112
53.0,0,7320,1.0,1.0,0.01,0.75,54,815,257,98
69.0,0,7320,1.0,1.0,0.01,0.75,56,686,222,100
66.0,0,7320,1.0,1.0,0.01,0.75,58,670,231,119
50.0,0,7320,1.0,1.0,0.01,0.75,54,666,224,102
56.0,0,7320,1.0,1.0,0.01,0.75,56,723,255,106
59.0,0,7320,1.0,1.0,0.01,0.75,54,673,221,113
57.0,0,7320,1.0,1.0,0.01,0.75,54,911,282,114
49.0,0,7440,1.0,1.0,0.01,0.75,52,542,189,103
65.0,0,7320,1.0,1.0,0.01,0.75,52,875,274,140
47.0,0,9240,1.0,1.0,0.01,0.75,41,289,96,44
64.0,0,7320,1.0,1.0,0.01,0.75,48,671,231,99
58.0,0,7320,1.0,1.0,0.01,0.75,58,886,258,123
52.0,0,7320,1.0,1.0,0.01,0.75,54,896,314,112
68.0,0,7440,1.0,1.0,0.01,0.75,46,655,226,95
61.0,0,7320,1.0,1.0,0.01,0.75,55,632,250,122
60.0,0,7320,1.0,1.0,0.01,0.75,55,795,288,111
62.0,0,7320,1.0,1.0,0.01,0.75,55,714,239,107
67.0,0,7440,1.0,1.0,0.01,0.75,53,609,216,98
55.0,0,7320,1.0,1.0,0.01,0.75,53,820,298,130
48.0,0,9360,1.0,1.0,0.01,0.75,52,272,66,25
54.0,0,7320,1.0,1.0,0.01,0.75,48,807,299,135
70.0,0,7440,1.0,1.0,0.01,0.75,61,567,193,90
63.0,0,7560,1.0,1.0,0.01,0.75,54,566,207,77
51.0,0,7440,1.0,1.0,0.01,0.75,54,624,211,101
53.0,0,7440,1.0,1.0,0.01,0.75,54,751,233,92
69.0,0,7440,1.0,1.0,0.01,0.75,56,660,215,90
50.0,0,7440,1.0,1.0,0.01,0.75,54,610,201,92
66.0,0,7440,1.0,1.0,0.01,0.75,58,620,208,116
56.0,0,7440,1.0,1.0,0.01,0.75,55,665,231,97
59.0,0,7440,1.0,1.0,0.01,0.75,46,619,197,100
57.0,0,7440,1.0,1.0,0.01,0.75,54,855,264,102
49.0,0,7560,1.0,1.0,0.01,0.75,49,501,174,93
47.0,0,9360,1.0,1.0,0.01,0.75,41,270,84,38
65.0,0,7440,1.0,1.0,0.01,0.75,52,787,239,126
64.0,0,7440,1.0,1.0,0.01,0.75,45,647,214,84
58.0,0,7440,1.0,1.0,0.01,0.75,57,817,229,110
52.0,0,7440,1.0,1.0,0.01,0.75,54,845,290,108
68.0,0,7560,1.0,1.0,0.01,0.75,46,615,207,92
61.0,0,7440,1.0,1.0,0.01,0.75,55,564,217,109
60.0,0,7440,1.0,1.0,0.01,0.75,54,741,263,100
67.0,0,7560,1.0,1.0,0.01,0.75,51,572,202,90
62.0,0,7440,1.0,1.0,0.01,0.75,53,686,216,99
48.0,0,9480,1.0,1.0,0.01,0.75,52,244,64,25
55.0,0,7440,1.0,1.0,0.01,0.75,51,756,271,122
70.0,0,7560,1.0,1.0,0.01,0.75,61,514,180,81
54.0,0,7440,1.0,1.0,0.01,0.75,45,682,259,121
63.0,0,7680,1.0,1.0,0.01,0.75,54,534,195,74
51.0,0,7560,1.0,1.0,0.01,0.75,53,571,193,97
53.0,0,7560,1.0,1.0,0.01,0.75,53,724,220,85
69.0,0,7560,1.0,1.0,0.01,0.75,56,633,203,82
50.0,0,7560,1.0,1.0,0.01,0.75,54,578,182,82
56.0,0,7560,1.0,1.0,0.01,0.75,54,630,208,86
66.0,0,7560,1.0,1.0,0.01,0.75,56,567,196,106
59.0,0,7560,1.0,1.0,0.01,0.75,46,584,188,96
47.0,0,9480,1.0,1.0,0.01,0.75,41,250,73,29
49.0,0,7680,1.0,1.0,0.01,0.75,49,473,159,90
57.0,0,7560,1.0,1.0,0.01,0.75,50,819,253,97
65.0,0,7560,1.0,1.0,0.01,0.75,52,719,206,118
64.0,0,7560,1.0,1.0,0.01,0.75,44,624,203,79
58.0,0,7560,1.0,1.0,0.01,0.75,55,785,215,99
52.0,0,7560,1.0,1.0,0.01,0.75,54,801,267,100
68.0,0,7680,1.0,1.0,0.01,0.75,46,590,188,86
61.0,0,7560,1.0,1.0,0.01,0.75,55,527,184,102
67.0,0,7680,1.0,1.0,0.01,0.75,51,543,192,81
48.0,0,9600,1.0,1.0,0.01,0.75,52,222,55,25
60.0,0,7560,1.0,1.0,0.01,0.75,54,694,253,94
62.0,0,7560,1.0,1.0,0.01,0.75,53,632,197,90
55.0,0,7560,1.0,1.0,0.01,0.75,50,715,256,109
70.0,0,7680,1.0,1.0,0.01,0.75,56,484,161,71
54.0,0,7560,1.0,1.0,0.01,0.75,44,589,214,108
63.0,0,7800,1.0,1.0,0.01,0.75,54,500,178,72
51.0,0,7680,1.0,1.0,0.01,0.75,52,529,184,94
53.0,0,7680,1.0,1.0,0.01,0.75,51,703,209,78
69.0,0,7680,1.0,1.0,0.01,0.75,55,612,197,74
50.0,0,7680,1.0,1.0,0.01,0.75,54,532,168,78
56.0,0,7680,1.0,1.0,0.01,0.75,53,597,195,82
59.0,0,7680,1.0,1.0,0.01,0.75,46,559,175,89
47.0,0,9600,1.0,1.0,0.01,0.75,41,230,57,26
66.0,0,7680,1.0,1.0,0.01,0.75,55,540,182,102
49.0,0,7800,1.0,1.0,0.01,0.75,49,457,139,82
57.0,0,7680,1.0,1.0,0.01,0.75,50,772,245,90
65.0,0,7680,1.0,1.0,0.01,0.75,52,670,191,113
64.0,0,7680,1.0,1.0,0.01,0.75,43,608,194,72
58.0,0,7680,1.0,1.0,0.01,0.75,55,752,202,94
52.0,0,7680,1.0,1.0,0.01,0.75,54,760,247,90
68.0,0,7800,1.0,1.0,0.01,0.75,46,564,177,83
48.0,0,9720,1.0,1.0,0.01,0.75,52,193,52,25
61.0,0,7680,1.0,1.0,0.01,0.75,53,488,171,96
67.0,0,7800,1.0,1.0,0.01,0.75,49,528,179,72
60.0,0,7680,1.0,1.0,0.01,0.75,54,649,234,83
62.0,0,7680,1.0,1.0,0.01,0.75,53,566,181,84
70.0,0,7800,1.0,1.0,0.01,0.75,56,461,146,63
55.0,0,7680,1.0,1.0,0.01,0.75,50,673,241,100
54.0,0,7680,1.0,1.0,0.01,0.75,44,535,193,101
63.0,0,7920,1.0,1.0,0.01,0.75,54,482,158,65
51.0,0,7800,1.0,1.0,0.01,0.75,51,466,179,87
53.0,0,7800,1.0,1.0,0.01,0.75,50,674,203,72
69.0,0,7800,1.0,1.0,0.01,0.75,55,580,189,70
47.0,0,9720,1.0,1.0,0.01,0.75,41,205,51,23
50.0,0,7800,1.0,1.0,0.01,0.75,53,511,158,68
56.0,0,7800,1.0,1.0,0.01,0.75,53,568,181,74
59.0,0,7800,1.0,1.0,0.01,0.75,46,533,162,82
66.0,0,7800,1.0,1.0,0.01,0.75,53,512,167,95
49.0,0,7920,1.0,1.0,0.01,0.75,49,436,128,70
57.0,0,7800,1.0,1.0,0.01,0.75,50,739,233,88
65.0,0,7800,1.0,1.0,0.01,0.75,52,643,176,99
64.0,0,7800,1.0,1.0,0.01,0.75,42,571,187,67
58.0,0,7800,1.0,1.0,0.01,0.75,54,717,195,84
68.0,0,7920,1.0,1.0,0.01,0.75,45,547,172,77
48.0,0,9840,1.0,1.0,0.01,0.75,50,174,47,25
52.0,0,7800,1.0,1.0,0.01,0.75,54,731,237,86
61.0,0,7800,1.0,1.0,0.01,0.75,52,451,154,89
67.0,0,7920,1.0,1.0,0.01,0.75,49,512,170,68
60.0,0,7800,1.0,1.0,0.01,0.75,54,616,220,77
62.0,0,7800,1.0,1.0,0.01,0.75,53,534,160,80
70.0,0,7920,1.0,1.0,0.01,0.75,56,439,133,57
55.0,0,7800,1.0,1.0,0.01,0.75,50,619,222,95
54.0,0,7800,1.0,1.0,0.01,0.75,43,501,174,96
63.0,0,8040,1.0,1.0,0.01,0.75,54,470,141,61
51.0,0,7920,1.0,1.0,0.01,0.75,51,432,165,79
53.0,0,7920,1.0,1.0,0.01,0.75,50,649,198,67
47.0,0,9840,1.0,1.0,0.01,0.75,40,186,46,15
69.0,0,7920,1.0,1.0,0.01,0.75,55,557,179,66
50.0,0,7920,1.0,1.0,0.01,0.75,53,486,150,64
56.0,0,7920,1.0,1.0,0.01,0.75,53,530,171,69
59.0,0,7920,1.0,1.0,0.01,0.75,46,505,157,72
66.0,0,7920,1.0,1.0,0.01,0.75,53,474,155,79
49.0,0,8040,1.0,1.0,0.01,0.75,48,412,125,62
57.0,0,7920,1.0,1.0,0.01,0.75,50,718,220,84
65.0,0,7920,1.0,1.0,0.01,0.75,52,618,165,89
64.0,0,7920,1.0,1.0,0.01,0.75,41,524,178,66
48.0,0,9960,1.0,1.0,0.01,0.75,47,156,46,23
58.0,0,7920,1.0,1.0,0.01,0.75,54,688,181,77
68.0,0,8040,1.0,1.0,0.01,0.75,44,526,168,72
61.0,0,7920,1.0,1.0,0.01,0.75,52,417,141,83
52.0,0,7920,1.0,1.0,0.01,0.75,54,687,220,81
67.0,0,8040,1.0,1.0,0.01,0.75,49,489,163,59
62.0,0,7920,1.0,1.0,0.01,0.75,53,495,149,76
60.0,0,7920,1.0,1.0,0.01,0.75,54,587,204,69
70.0,0,8040,1.0,1.0,0.01,0.75,56,416,122,54
63.0,0,8160,1.0,1.0,0.01,0.75,54,451,131,55
54.0,0,7920,1.0,1.0,0.01,0.75,43,466,163,84
55.0,0,7920,1.0,1.0,0.01,0.75,50,576,207,89
51.0,0,8040,1.0,1.0,0.01,0.75,51,414,149,73
53.0,0,8040,1.0,1.0,0.01,0.75,50,626,191,61
47.0,0,9960,1.0,1.0,0.01,0.75,39,166,39,14
69.0,0,8040,1.0,1.0,0.01,0.75,55,532,171,61
50.0,0,8040,1.0,1.0,0.01,0.75,53,463,141,56
56.0,0,8040,1.0,1.0,0.01,0.75,53,511,155,63
59.0,0,8040,1.0,1.0,0.01,0.75,46,473,145,67
66.0,0,8040,1.0,1.0,0.01,0.75,53,430,146,75
49.0,0,8160,1.0,1.0,0.01,0.75,48,395,116,54
57.0,0,8040,1.0,1.0,0.01,0.75,49,697,211,80
65.0,0,8040,1.0,1.0,0.01,0.75,52,587,152,83
64.0,0,8040,1.0,1.0,0.01,0.75,40,489,169,63
48.0,0,10080,1.0,1.0,0.01,0.75,46,141,35,22
58.0,0,8040,1.0,1.0,0.01,0.75,54,651,173,71
68.0,0,8160,1.0,1.0,0.01,0.75,44,502,161,70
61.0,0,8040,1.0,1.0,0.01,0.75,52,395,131,75
67.0,0,8160,1.0,1.0,0.01,0.75,49,459,154,57
52.0,0,8040,1.0,1.0,0.01,0.75,54,662,210,77
70.0,0,8160,1.0,1.0,0.01,0.75,55,394,112,48
62.0,0,8040,1.0,1.0,0.01,0.75,53,470,139,70
60.0,0,8040,1.0,1.0,0.01,0.75,54,554,192,66
63.0,0,8280,1.0,1.0,0.01,0.75,54,434,123,45
54.0,0,8040,1.0,1.0,0.01,0.75,43,435,156,74
55.0,0,8040,1.0,1.0,0.01,0.75,50,542,193,80
51.0,0,8160,1.0,1.0,0.01,0.75,51,392,139,68
47.0,0,10080,1.0,1.0,0.01,0.75,39,143,34,11
53.0,0,8160,1.0,1.0,0.01,0.75,50,605,182,58
69.0,0,8160,1.0,1.0,0.01,0.75,55,504,164,56
50.0,0,8160,1.0,1.0,0.01,0.75,53,440,134,51
56.0,0,8160,1.0,1.0,0.01,0.75,53,491,145,56
59.0,0,8160,1.0,1.0,0.01,0.75,46,448,132,66
66.0,0,8160,1.0,1.0,0.01,0.75,53,394,135,71
49.0,0,8280,1.0,1.0,0.01,0.75,48,373,109,46
57.0,0,8160,1.0,1.0,0.01,0.75,48,676,204,76
65.0,0,8160,1.0,1.0,0.01,0.75,52,560,142,80
48.0,0,10200,1.0,1.0,0.01,0.75,42,130,30,20
64.0,0,8160,1.0,1.0,0.01,0.75,38,448,156,59
58.0,0,8160,1.0,1.0,0.01,0.75,54,625,161,65
68.0,0,8280,1.0,1.0,0.01,0.75,44,485,151,63
61.0,0,8160,1.0,1.0,0.01,0.75,52,372,124,69
67.0,0,8280,1.0,1.0,0.01,0.75,49,427,148,54
52.0,0,8160,1.0,1.0,0.01,0.75,54,634,205,72
70.0,0,8280,1.0,1.0,0.01,0.75,54,369,109,40
62.0,0,8160,1.0,1.0,0.01,0.75,53,434,131,69
60.0,0,8160,1.0,1.0,0.01,0.75,54,522,175,65
63.0,0,8400,1.0,1.0,0.01,0.75,54,417,113,35
54.0,0,8160,1.0,1.0,0.01,0.75,43,402,145,68
55.0,0,8160,1.0,1.0,0.01,0.75,50,505,179,76
51.0,0,8280,1.0,1.0,0.01,0.75,51,369,134,63
47.0,0,10200,1.0,1.0,0.01,0.75,37,119,32,10
53.0,0,8280,1.0,1.0,0.01,0.75,50,582,174,54
69.0,0,8280,1.0,1.0,0.01,0.75,54,478,153,55
50.0,0,8280,1.0,1.0,0.01,0.75,53,426,123,50
56.0,0,8280,1.0,1.0,0.01,0.75,52,476,137,51
59.0,0,8280,1.0,1.0,0.01,0.75,46,426,122,61
66.0,0,8280,1.0,1.0,0.01,0.75,53,371,127,67
